Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,concept:name,event_src_path,event_dest_path,clipboard_content,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,xpath,xpath_full
27508,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:13:33.000,pamelacollins,OperatingSystem,,hotkey,,,,,,,,,,,,,,,ctrl+r,,,Refresh,,,,,,,,,,,,,,,,,,,,,,,,
27509,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:14:29.000,pamelacollins,OperatingSystem,Explorer,moved,/answer/represent.html,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27510,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:14:56.000,pamelacollins,OperatingSystem,Clipboard,cut,,,Beautiful identify avoid itself management value.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27511,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:15:56.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/too/practice.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27512,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:16:00.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/less/health.pptx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27513,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:16:51.000,pamelacollins,OperatingSystem,Explorer,openFile,/amount/consumer.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27514,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:17:12.000,pamelacollins,OperatingSystem,Explorer,openFile,/before/spend.jpeg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,1102191432000000,SmartRPA by marco2012,complete,2020-11-02T19:21:27.000,nmorgan,OperatingSystem,Explorer,moved,/family/ok.doc,/kind/imagine.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:09:35.000,melissa36,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,http://berger.net/,"[""serverRedirect""]",,,,,,,,,,BUTTON,submit,civil,,civil,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
884,509154651000000,SmartRPA by marco2012,complete,2020-05-09T15:50:45.000,pamelafields,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/design/bank.ods,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023,826041349000000,SmartRPA by marco2012,complete,2020-08-26T04:26:39.000,longlaura,OperatingSystem,Explorer,moved,/up/development.pdf,/sea/eat.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,216164326000000,SmartRPA by marco2012,complete,2020-02-16T16:51:29.000,dcortez,OperatingSystem,Explorer,moved,/decade/care.json,/family/ok.doc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,115181039000000,SmartRPA by marco2012,complete,2020-01-15T18:11:22.000,millersamantha,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://mckinney.biz/,[],,,,,,,,,,DIV,,table,,True,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
395,329080028000000,SmartRPA by marco2012,complete,2020-03-29T08:11:40.000,derrickgriffin,OperatingSystem,Explorer,created,/point/else.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,608061025000000,SmartRPA by marco2012,complete,2020-06-08T06:12:44.000,dana29,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,http://mckinney.biz/carry,[],,,,,,,,,,DIV,,political,,be,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
2856,405010414000000,SmartRPA by marco2012,complete,2020-04-05T01:08:16.000,qknox,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/sea/eat.mp4,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,115181039000000,SmartRPA by marco2012,complete,2020-01-15T18:11:53.000,millersamantha,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,input_text,,,https://www.thomas-simpson.com/person,[],,,,,,,,,,,,news,,long,,,,,,,"id(""cultural"")","id(""cultural"")"
1929,222225602000000,SmartRPA by marco2012,complete,2020-02-22T22:58:59.000,istevens,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,,,,http://www.knight.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,,,political,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1575,620105640000000,SmartRPA by marco2012,complete,2020-06-20T10:57:34.000,alexandramiller,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,,,,http://mckinney.biz/,[],,,,,,,,,,IMG,,table,,True,,,,,,,"id(""cultural"")","id(""cultural"")"
300,228000309000000,SmartRPA by marco2012,complete,2020-02-28T00:03:45.000,hpetersen,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,http://www.knight.com/environmental,[],,,,,,,,,,IMG,,news,,civil,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1825,318133746000000,SmartRPA by marco2012,complete,2020-03-18T13:38:28.000,burtondouglas,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,http://mckinney.biz/,[],,,,,,,,,,,,no,,table,,,,,,,"id(""cultural"")","id(""cultural"")"
86,621204646000000,SmartRPA by marco2012,complete,2020-06-21T20:52:05.000,dalexander,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,https://dunn-stuart.com/,"[""serverRedirect""]",,,,,,,,,,IMG,,organization,,environmental,,,,,,,"id(""environmental/section[1]"")","id(""environmental/section[1]"")"
6070,603190301000000,SmartRPA by marco2012,complete,2020-06-03T19:11:21.000,velasquezalexandria,OperatingSystem,Explorer,moved,/two/any.csv,/family/ok.doc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:49:28.000,benjamin00,MicrosoftOffice,Microsoft Word,openDocument,/forward/year.mov,,,,,,,,,,,,,,,,news,,,,,,,,,,,,,,,,,,,,,,,,,
1628,709171743000000,SmartRPA by marco2012,complete,2020-07-09T17:19:51.000,shenry,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,BUTTON,submit,store,,,,,,,,,"id(""cultural"")","id(""cultural"")"
50,105220700000000,SmartRPA by marco2012,complete,2020-01-05T22:31:21.000,patriciabutler,MicrosoftOffice,Microsoft Word,rightClickWindow,/green/film.odp,,,,,,,,,,,,,,,,nor,,,,,,,,,,,,,,,,,,,,,,,,,
449,601233356000000,SmartRPA by marco2012,complete,2020-06-01T23:45:26.000,osbornemichael,OperatingSystem,Explorer,Unmount,/stay/alone.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,518153947000000,SmartRPA by marco2012,complete,2020-05-18T15:41:36.000,awright,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,click_btn,,,http://www.martin.com/,[],,,,,,,,,,BUTTON,submit,interest,,store,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
904,619163811000000,SmartRPA by marco2012,complete,2020-06-19T16:41:26.000,khernandez,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/heart,[],,,,,,,,,,,,amount,,,,,,,,,"id(""cultural"")","id(""cultural"")"
1358,718222736000000,SmartRPA by marco2012,complete,2020-07-18T22:32:44.000,kerryjohnston,MicrosoftOffice,Microsoft PowerPoint,previousSlideshow,/establish/bag.mov,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,601233356000000,SmartRPA by marco2012,complete,2020-06-01T23:41:54.000,osbornemichael,OperatingSystem,Explorer,Unmount,/forward/year.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,318133746000000,SmartRPA by marco2012,complete,2020-03-18T13:40:59.000,burtondouglas,MicrosoftOffice,Microsoft PowerPoint,slideshowEnd,/letter/network.mp3,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,804174919000000,SmartRPA by marco2012,complete,2020-08-04T17:50:17.000,kelleymelanie,Browser,Chrome,newTab,,,,,,,,,,,,,,,,click_btn,,,https://www.smith-watkins.com/,[],,,,,,,,,,,,political,,table,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
75,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:17:41.000,bgray,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,[],,,,,,,,,,A,,no,,political,,,,,,,"id(""cultural"")","id(""cultural"")"
59,105220700000000,SmartRPA by marco2012,complete,2020-01-05T22:35:45.000,patriciabutler,MicrosoftOffice,Microsoft Excel,newChartWorkbook,,,,,Workbook10,Sheet14,['Sheet14'],,understand,S0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,118062427000000,SmartRPA by marco2012,complete,2020-01-18T06:25:17.000,marissarodriguez,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,http://www.fisher.com/body,"[""serverRedirect""]",,,,,,,,,,A,,commercial,,news,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
6175,924073111000000,SmartRPA by marco2012,complete,2020-09-24T07:31:33.000,orodriguez,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/heart,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,west,,interest,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1278,627201352000000,SmartRPA by marco2012,complete,2020-06-27T20:15:48.000,ortegatony,Browser,Chrome,newTab,,,,,,,,,,,,,,,,check_link,,,http://www.martin.com/,"[""serverRedirect""]",,,,,,,,,,DIV,,news,,dog,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
2070,629091902000000,SmartRPA by marco2012,complete,2020-06-29T09:28:43.000,imaxwell,OperatingSystem,Explorer,moved,/forward/year.mov,/soldier/because.doc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,627121256000000,SmartRPA by marco2012,complete,2020-06-27T12:24:45.000,parksandre,OperatingSystem,Explorer,openFile,/especially/wrong.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,805012455000000,SmartRPA by marco2012,complete,2020-08-05T01:29:23.000,jeffreyholland,Browser,Chrome,closedNotification,,,,,,,,,,,,,,,,,,,https://gonzalez.com/truth,[],,,,,,,,,,IMG,,trial,,trade,,,,,,,"id(""environmental/section[1]"")","id(""environmental/section[1]"")"
4626,701203728000000,SmartRPA by marco2012,complete,2020-07-01T20:38:22.000,kristinrowe,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,http://www.knight.com/,[],,,,,,,,,,BUTTON,submit,structure,,be,,,,,,,"id(""cultural"")","id(""cultural"")"
701,505051644000000,SmartRPA by marco2012,complete,2020-05-05T05:18:17.000,alexis48,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,http://www.fisher.com/,"[""serverRedirect""]",,,,,,,,,,,,,,True,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
2216,327230305000000,SmartRPA by marco2012,complete,2020-03-27T23:11:36.000,pmckenzie,OperatingSystem,Explorer,moved,/quite/military.mp3,/forward/year.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,723031336000000,SmartRPA by marco2012,complete,2020-07-23T03:13:51.000,mwilliams,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,check_link,,,https://www.thomas-simpson.com/person,[],,,,,,,,,,DIV,,news,,table,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
530,118062427000000,SmartRPA by marco2012,complete,2020-01-18T06:27:41.000,marissarodriguez,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/sea/eat.mp4,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,327230305000000,SmartRPA by marco2012,complete,2020-03-27T23:04:31.000,pmckenzie,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/middle,[],,,,,,,,,,IMG,,structure,,long,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
579,624221640000000,SmartRPA by marco2012,complete,2020-06-24T22:19:29.000,madisonbrown,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,http://www.fisher.com/,[],,,,,,,,,,DIV,,within,,True,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
2677,117015910000000,SmartRPA by marco2012,complete,2020-01-17T02:00:48.000,qdixon,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,input_text,,,http://www.werner.com/,[],,,,,,,,,,,,dog,,structure,,,,,,,"id(""cultural"")","id(""cultural"")"
237,1009171339000000,SmartRPA by marco2012,complete,2020-10-09T17:18:42.000,pmurray,Browser,Chrome,installBrowserExtension,,,,,,,,,,,,,,,,,,,https://larson.com/more,"[""serverRedirect""]",,,,,,,,,,,,understand,,understand,,,,,,,"id(""provide/body[4]/a[1]"")","id(""provide/body[4]/a[1]"")"
60,105220700000000,SmartRPA by marco2012,complete,2020-01-05T22:36:14.000,patriciabutler,MicrosoftOffice,Microsoft Word,changeDocument,/relate/key.mp3,,,,,,,,,,,,,,,,nor,,,,,,,,,,,,,,,,,,,,,,,,,
381,1028021021000000,SmartRPA by marco2012,complete,2020-10-28T02:14:28.000,caleb69,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/family/ok.doc,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,205223936000000,SmartRPA by marco2012,complete,2020-02-05T22:41:26.000,whiteanthony,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,https://www.dudley.com/model,[],,,,,,,,,,A,,long,,long,,,,,,,"id(""cultural"")","id(""cultural"")"
1132,128061444000000,SmartRPA by marco2012,complete,2020-01-28T06:17:10.000,sreed,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/forward/year.mov,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,317150939000000,SmartRPA by marco2012,complete,2020-03-17T15:11:40.000,smithanna,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,http://www.fisher.com/,"[""serverRedirect""]",,,,,,,,,,DIV,,long,,within,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
4479,308090620000000,SmartRPA by marco2012,complete,2020-03-08T09:09:19.000,carterjillian,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,http://mckinney.biz/,"[""fromAddressBar""]",,,,,,,,,,BUTTON,submit,commercial,,True,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
2091,430165536000000,SmartRPA by marco2012,complete,2020-04-30T17:02:03.000,kcook,OperatingSystem,Explorer,moved,/reduce/way.csv,/structure/everyone.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,122024252000000,SmartRPA by marco2012,complete,2020-01-22T02:45:03.000,jeffrey49,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://mckinney.biz/carry,[],,,,,,,,,,IMG,,cup,,True,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
2778,902201544000000,SmartRPA by marco2012,complete,2020-09-02T20:17:38.000,ihull,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,http://www.werner.com/,"[""serverRedirect""]",,,,,,,,,,A,,,,cup,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
233,317150939000000,SmartRPA by marco2012,complete,2020-03-17T15:13:42.000,smithanna,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/stay/alone.flac,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,118062427000000,SmartRPA by marco2012,complete,2020-01-18T06:27:13.000,marissarodriguez,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,http://www.knight.com/,[],,,,,,,,,,BUTTON,submit,table,,dog,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
2225,719122435000000,SmartRPA by marco2012,complete,2020-07-19T12:25:14.000,harold65,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,click_btn,,,http://cooper-hall.info/heart,"[""serverRedirect""]",,,,,,,,,,BUTTON,submit,interest,,civil,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
2878,1002032001000000,SmartRPA by marco2012,complete,2020-10-02T03:21:01.000,lisaboyd,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,http://berger.net/finally,[],,,,,,,,,,DIV,,commercial,,stuff,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
132,111113159000000,SmartRPA by marco2012,complete,2020-01-11T11:36:39.000,cookjacqueline,MicrosoftOffice,Microsoft Excel,doubleClickEmptyCell,,,,,Workbook16,Sheet7,"['Sheet7', 'Sheet11']",,long,Q13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27500,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:05.000,pamelacollins,OperatingSystem,Clipboard,copy,,,Imagine skin put dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27503,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:11:10.000,pamelacollins,OperatingSystem,Clipboard,cut,,,Shoulder appear good stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27501,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:32.000,pamelacollins,OperatingSystem,Explorer,openFolder,/yard/above.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27502,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:51.000,pamelacollins,OperatingSystem,Explorer,modified,/yard/above.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27504,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:11:48.000,pamelacollins,OperatingSystem,Explorer,openFolder,/able/person.bmp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27505,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:12:20.000,pamelacollins,OperatingSystem,Explorer,openFile,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27506,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:12:59.000,pamelacollins,OperatingSystem,Explorer,modified,/we/kind.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27511,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:15:56.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/too/practice.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27508,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:13:33.000,pamelacollins,OperatingSystem,,hotkey,,,,,,,,,,,,,,,ctrl+r,,,Refresh,,,,,,,,,,,,,,,,,,,,,,,,
27509,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:14:29.000,pamelacollins,OperatingSystem,Explorer,moved,/answer/represent.html,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27510,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:14:56.000,pamelacollins,OperatingSystem,Clipboard,cut,,,Beautiful identify avoid itself management value.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27507,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:13:03.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/before/spend.jpeg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27512,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:16:00.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/less/health.pptx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27513,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:16:51.000,pamelacollins,OperatingSystem,Explorer,openFile,/amount/consumer.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27514,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:17:12.000,pamelacollins,OperatingSystem,Explorer,openFile,/before/spend.jpeg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27502,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:51.000,pamelacollins,OperatingSystem,Explorer,modified,/yard/above.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27501,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:32.000,pamelacollins,OperatingSystem,Explorer,openFolder,/yard/above.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27500,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:05.000,pamelacollins,OperatingSystem,Clipboard,copy,,,Imagine skin put dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27503,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:11:10.000,pamelacollins,OperatingSystem,Clipboard,cut,,,Shoulder appear good stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27504,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:11:48.000,pamelacollins,OperatingSystem,Explorer,openFolder,/able/person.bmp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27508,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:13:33.000,pamelacollins,OperatingSystem,,hotkey,,,,,,,,,,,,,,,ctrl+r,,,Refresh,,,,,,,,,,,,,,,,,,,,,,,,
27506,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:12:59.000,pamelacollins,OperatingSystem,Explorer,modified,/we/kind.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27507,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:13:03.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/before/spend.jpeg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27505,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:12:20.000,pamelacollins,OperatingSystem,Explorer,openFile,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27509,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:14:29.000,pamelacollins,OperatingSystem,Explorer,moved,/answer/represent.html,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27510,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:14:56.000,pamelacollins,OperatingSystem,Clipboard,cut,,,Beautiful identify avoid itself management value.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27511,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:15:56.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/too/practice.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27512,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:16:00.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/less/health.pptx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27513,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:16:51.000,pamelacollins,OperatingSystem,Explorer,openFile,/amount/consumer.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27510,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:14:56.000,pamelacollins,OperatingSystem,Clipboard,cut,,,Beautiful identify avoid itself management value.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27501,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:32.000,pamelacollins,OperatingSystem,Explorer,openFolder,/yard/above.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27502,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:51.000,pamelacollins,OperatingSystem,Explorer,modified,/yard/above.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27511,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:15:56.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/too/practice.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27504,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:11:48.000,pamelacollins,OperatingSystem,Explorer,openFolder,/able/person.bmp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27505,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:12:20.000,pamelacollins,OperatingSystem,Explorer,openFile,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27506,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:12:59.000,pamelacollins,OperatingSystem,Explorer,modified,/we/kind.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27507,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:13:03.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/before/spend.jpeg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27508,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:13:33.000,pamelacollins,OperatingSystem,,hotkey,,,,,,,,,,,,,,,ctrl+r,,,Refresh,,,,,,,,,,,,,,,,,,,,,,,,
27513,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:16:51.000,pamelacollins,OperatingSystem,Explorer,openFile,/amount/consumer.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27500,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:05.000,pamelacollins,OperatingSystem,Clipboard,copy,,,Imagine skin put dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
