Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,concept:name,event_src_path,event_dest_path,clipboard_content,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,xpath,xpath_full
933,1008201458000000,SmartRPA by marco2012,complete,2020-10-08T20:19:32.000,carrsarah,MicrosoftOffice,Microsoft PowerPoint,SlideSelectionChanged,/stay/alone.flac,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:13:45.000,allisonkeith,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,https://www.dudley.com/model,[],,,,,,,,,,A,,civil,,False,,,,,,,"id(""cultural"")","id(""cultural"")"
1082,808194305000000,SmartRPA by marco2012,complete,2020-08-08T19:47:16.000,wendy24,MicrosoftOffice,Microsoft Word,openDocument,/establish/bag.mov,,,,,,,,,,,,,,,,political,,,,,,,,,,,,,,,,,,,,,,,,,
1949,222225602000000,SmartRPA by marco2012,complete,2020-02-22T23:08:04.000,istevens,OperatingSystem,Explorer,moved,/event/cause.mov,/event/cause.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,319170655000000,SmartRPA by marco2012,complete,2020-03-19T17:09:39.000,jakemendez,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/person,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,stuff,,be,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
626,607181933000000,SmartRPA by marco2012,complete,2020-06-07T18:20:06.000,melissalee,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,http://www.knight.com/,"[""serverRedirect""]",,,,,,,,,,DIV,,dog,,structure,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
169,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:57:13.000,brianmiller,OperatingSystem,Explorer,Unmount,/two/any.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,317150939000000,SmartRPA by marco2012,complete,2020-03-17T15:13:42.000,smithanna,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/stay/alone.flac,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,416160934000000,SmartRPA by marco2012,complete,2020-04-16T16:14:30.000,mary08,MicrosoftOffice,Microsoft Word,openDocument,/stay/alone.flac,,,,,,,,,,,,,,,,appear,,,,,,,,,,,,,,,,,,,,,,,,,
449,601233356000000,SmartRPA by marco2012,complete,2020-06-01T23:45:26.000,osbornemichael,OperatingSystem,Explorer,Unmount,/stay/alone.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,601233356000000,SmartRPA by marco2012,complete,2020-06-01T23:42:05.000,osbornemichael,OperatingSystem,Explorer,moved,/forward/year.mov,/letter/network.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:54:18.000,benjamin00,OperatingSystem,Explorer,openFolder,/reduce/way.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,1028021021000000,SmartRPA by marco2012,complete,2020-10-28T02:11:33.000,caleb69,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,https://www.dudley.com/model,"[""fromAddressBar""]",,,,,,,,,,A,,cultural,,stuff,,,,,,,"id(""cultural"")","id(""cultural"")"
1878,806095225000000,SmartRPA by marco2012,complete,2020-08-06T09:53:19.000,ktaylor,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,input_text,,,https://www.smith-watkins.com/middle,"[""fromAddressBar""]",,,,,,,,,,BUTTON,submit,appear,,cultural,,,,,,,"id(""cultural"")","id(""cultural"")"
666,929050803000000,SmartRPA by marco2012,complete,2020-09-29T05:15:50.000,alexandramunoz,OperatingSystem,Explorer,Unmount,/anything/clearly.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,318133746000000,SmartRPA by marco2012,complete,2020-03-18T13:38:28.000,burtondouglas,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,http://mckinney.biz/,[],,,,,,,,,,,,no,,table,,,,,,,"id(""cultural"")","id(""cultural"")"
31,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:17:47.000,allisonkeith,MicrosoftOffice,Microsoft Excel,selectWorksheet,,,,,Workbook14,Sheet11,['Sheet11'],,stuff,P7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,601233356000000,SmartRPA by marco2012,complete,2020-06-01T23:34:16.000,osbornemichael,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,http://berger.net/,[],,,,,,,,,,A,,amount,,cup,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
2,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:10:57.000,melissa36,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.dudley.com/model,"[""serverRedirect""]",,,,,,,,,,IMG,,civil,,store,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
301,228000309000000,SmartRPA by marco2012,complete,2020-02-28T00:04:14.000,hpetersen,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/heart,"[""serverRedirect""]",,,,,,,,,,,,cultural,,interest,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1446,828173251000000,SmartRPA by marco2012,complete,2020-08-28T17:44:19.000,steven34,OperatingSystem,Explorer,moved,/anything/clearly.key,/stay/alone.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,619163811000000,SmartRPA by marco2012,complete,2020-06-19T16:49:01.000,khernandez,OperatingSystem,Explorer,moved,/whole/general.odt,/structure/everyone.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,1104165910000000,SmartRPA by marco2012,complete,2020-11-04T17:03:39.000,paul13,MicrosoftOffice,Microsoft Word,openDocument,/possible/difficult.csv,,,,,,,,,,,,,,,,no,,,,,,,,,,,,,,,,,,,,,,,,,
371,1022205335000000,SmartRPA by marco2012,complete,2020-10-22T21:03:01.000,richard13,OperatingSystem,Explorer,moved,/stay/alone.flac,/event/cause.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,723165240000000,SmartRPA by marco2012,complete,2020-07-23T16:56:42.000,frose,MicrosoftOffice,Microsoft PowerPoint,SlideSelectionChanged,/sea/eat.mp4,,,,,,,,,,,,"0, 1, 2, 3, 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,714112346000000,SmartRPA by marco2012,complete,2020-07-14T11:36:03.000,jamielopez,OperatingSystem,Explorer,moved,/soldier/because.doc,/design/bank.ods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,303080812000000,SmartRPA by marco2012,complete,2020-03-03T08:09:24.000,markgutierrez,Browser,Chrome,typed,,,,,,,,,,,,,,,,check_link,,,https://www.smith-watkins.com/,"[""serverRedirect""]",,,,,,,,,,IMG,,stuff,,,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1777,903093338000000,SmartRPA by marco2012,complete,2020-09-03T09:35:41.000,bfleming,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,,,,https://www.dudley.com/,[],,,,,,,,,,,,cup,,store,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1604,923013222000000,SmartRPA by marco2012,complete,2020-09-23T01:33:38.000,mwright,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/person,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,INPUT,text,dog,,amount,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
627,607181933000000,SmartRPA by marco2012,complete,2020-06-07T18:20:58.000,melissalee,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,input_text,,,https://www.smith-watkins.com/,[],,,,,,,,,,IMG,,west,,table,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
903,619163811000000,SmartRPA by marco2012,complete,2020-06-19T16:40:45.000,khernandez,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,,,,http://mckinney.biz/,[],,,,,,,,,,,,political,,store,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1929,222225602000000,SmartRPA by marco2012,complete,2020-02-22T22:58:59.000,istevens,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,,,,http://www.knight.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,,,political,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
870,222190401000000,SmartRPA by marco2012,complete,2020-02-22T19:15:56.000,derrick35,OperatingSystem,Explorer,moved,/anything/clearly.key,/structure/everyone.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,923013222000000,SmartRPA by marco2012,complete,2020-09-23T01:32:32.000,mwright,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,check_link,,,https://www.dudley.com/,[],,,,,,,,,,IMG,,cup,,cultural,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
84,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:22:59.000,bgray,MicrosoftOffice,Microsoft PowerPoint,previousSlideshow,/structure/everyone.jpg,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,806095225000000,SmartRPA by marco2012,complete,2020-08-06T09:52:50.000,ktaylor,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,input_text,,,https://www.thomas-simpson.com/person,[],,,,,,,,,,IMG,,cultural,,commercial,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1084,808194305000000,SmartRPA by marco2012,complete,2020-08-08T19:47:59.000,wendy24,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/anything/clearly.key,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:37:50.000,sharper,OperatingSystem,Explorer,openFolder,/design/bank.ods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,1008201458000000,SmartRPA by marco2012,complete,2020-10-08T20:16:57.000,carrsarah,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,check_link,,,https://www.thomas-simpson.com/person,"[""fromAddressBar""]",,,,,,,,,,BUTTON,submit,political,,civil,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
116,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:35:37.000,sharper,OperatingSystem,Explorer,Unmount,/sea/eat.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,1026073239000000,SmartRPA by marco2012,complete,2020-10-26T07:35:11.000,kyle01,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,https://www.dudley.com/,"[""serverRedirect""]",,,,,,,,,,,,appear,,interest,,,,,,,"id(""cultural"")","id(""cultural"")"
1207,716215938000000,SmartRPA by marco2012,complete,2020-07-16T22:03:58.000,kelly31,MicrosoftOffice,Microsoft Word,openDocument,/event/cause.mov,,,,,,,,,,,,,,,,west,,,,,,,,,,,,,,,,,,,,,,,,,
428,601233356000000,SmartRPA by marco2012,complete,2020-06-01T23:34:36.000,osbornemichael,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,http://www.fisher.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,BUTTON,submit,commercial,,appear,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
79,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:19:56.000,bgray,Browser,Chrome,submit,,,,,,,,,,,,,,,,check_link,,,https://www.smith-watkins.com/,[],,,,,,,,,,,,interest,,stuff,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
175,402063108000000,SmartRPA by marco2012,complete,2020-04-02T06:31:51.000,cynthiahill,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,http://www.werner.com/,[],,,,,,,,,,BUTTON,submit,,,be,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
500,210193318000000,SmartRPA by marco2012,complete,2020-02-10T19:33:55.000,maria90,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,check_link,,,http://cooper-hall.info/heart,[],,,,,,,,,,IMG,,west,,table,,,,,,,"id(""cultural"")","id(""cultural"")"
1801,307211959000000,SmartRPA by marco2012,complete,2020-03-07T21:21:01.000,hbrown,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,input_text,,,http://mckinney.biz/,[],,,,,,,,,,BUTTON,submit,structure,,,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
77,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:18:30.000,bgray,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,input_text,,,http://www.fisher.com/body,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,commercial,,long,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
150,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:48:16.000,brianmiller,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,http://www.knight.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,within,,True,,,,,,,"id(""cultural"")","id(""cultural"")"
1453,328051945000000,SmartRPA by marco2012,complete,2020-03-28T05:20:46.000,hollowaytroy,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,[],,,,,,,,,,,,commercial,,,,,,,,,"id(""cultural"")","id(""cultural"")"
592,624221640000000,SmartRPA by marco2012,complete,2020-06-24T22:24:47.000,madisonbrown,OperatingSystem,Explorer,moved,/design/bank.ods,/kind/imagine.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,323150243000000,SmartRPA by marco2012,complete,2020-03-23T15:05:09.000,chelsea78,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,"[""fromAddressBar""]",,,,,,,,,,,,long,,cultural,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
202,111142732000000,SmartRPA by marco2012,complete,2020-01-11T14:29:18.000,zwright,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,http://www.fisher.com/body,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,interest,,interest,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1251,1107105608000000,SmartRPA by marco2012,complete,2020-11-07T10:58:00.000,xmendez,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,input_text,,,http://berger.net/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,BUTTON,submit,long,,True,,,,,,,"id(""cultural"")","id(""cultural"")"
2225,719122435000000,SmartRPA by marco2012,complete,2020-07-19T12:25:14.000,harold65,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,click_btn,,,http://cooper-hall.info/heart,"[""serverRedirect""]",,,,,,,,,,BUTTON,submit,interest,,civil,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
601,915155353000000,SmartRPA by marco2012,complete,2020-09-15T15:55:38.000,kelsey69,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,http://www.martin.com/,[],,,,,,,,,,,,political,,amount,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
77400,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:11.000,vegamatthew,OperatingSystem,Explorer,modified,/society/for.css,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77401,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:20.000,vegamatthew,OperatingSystem,Explorer,modified,/boy/learn.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77402,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:36.000,vegamatthew,OperatingSystem,Clipboard,copy,,,Film eight eat debate beat partner report.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77403,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:50.000,vegamatthew,OperatingSystem,Explorer,modified,/structure/relationship.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77404,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:15:18.000,vegamatthew,OperatingSystem,Clipboard,copy,,,Seat notice oil turn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,1028021021000000,SmartRPA by marco2012,complete,2020-10-28T02:11:58.000,caleb69,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,input_text,,,http://berger.net/,"[""serverRedirect""]",,,,,,,,,,A,,table,,within,,,,,,,"id(""cultural"")","id(""cultural"")"
602,915155353000000,SmartRPA by marco2012,complete,2020-09-15T15:56:38.000,kelsey69,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/person,[],,,,,,,,,,,,news,,be,,,,,,,"id(""cultural"")","id(""cultural"")"
1996,128001321000000,SmartRPA by marco2012,complete,2020-01-28T00:25:53.000,pinedabrenda,OperatingSystem,Explorer,moved,/anything/clearly.key,/quite/military.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,210193318000000,SmartRPA by marco2012,complete,2020-02-10T19:44:13.000,maria90,OperatingSystem,Explorer,moved,/up/development.pdf,/family/ok.doc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,128061444000000,SmartRPA by marco2012,complete,2020-01-28T06:15:46.000,sreed,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,http://berger.net/finally,"[""fromAddressBar""]",,,,,,,,,,,,,,political,,,,,,,"id(""cultural"")","id(""cultural"")"
141,111113159000000,SmartRPA by marco2012,complete,2020-01-11T11:42:34.000,cookjacqueline,OperatingSystem,Explorer,moved,/family/ok.doc,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:47:39.000,benjamin00,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,check_link,,,https://www.dudley.com/,[],,,,,,,,,,BUTTON,submit,civil,,appear,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
795,728160403000000,SmartRPA by marco2012,complete,2020-07-28T16:15:07.000,troybrewer,OperatingSystem,Explorer,moved,/soldier/because.doc,/stay/alone.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,714112346000000,SmartRPA by marco2012,complete,2020-07-14T11:24:19.000,jamielopez,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,,,,http://www.fisher.com/,"[""serverRedirect""]",,,,,,,,,,,,cup,,appear,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
30,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:17:02.000,allisonkeith,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/stay/alone.flac,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77400,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:11.000,vegamatthew,OperatingSystem,Explorer,modified,/society/for.css,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77401,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:20.000,vegamatthew,OperatingSystem,Explorer,modified,/boy/learn.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77402,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:36.000,vegamatthew,OperatingSystem,Clipboard,copy,,,Film eight eat debate beat partner report.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77403,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:50.000,vegamatthew,OperatingSystem,Explorer,modified,/structure/relationship.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77404,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:15:18.000,vegamatthew,OperatingSystem,Clipboard,copy,,,Seat notice oil turn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,509154651000000,SmartRPA by marco2012,complete,2020-05-09T15:48:02.000,pamelafields,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,,,,http://mckinney.biz/,[],,,,,,,,,,DIV,,no,,False,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
99,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:30:56.000,bgray,OperatingSystem,Explorer,openFolder,/establish/bag.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,814090918000000,SmartRPA by marco2012,complete,2020-08-14T09:11:21.000,tony90,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,[],,,,,,,,,,,,appear,,be,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1676,122024252000000,SmartRPA by marco2012,complete,2020-01-22T02:43:23.000,jeffrey49,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,http://www.werner.com/last,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,A,,,,cup,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
529,118062427000000,SmartRPA by marco2012,complete,2020-01-18T06:27:13.000,marissarodriguez,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,http://www.knight.com/,[],,,,,,,,,,BUTTON,submit,table,,dog,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1246,216164326000000,SmartRPA by marco2012,complete,2020-02-16T16:53:09.000,dcortez,OperatingSystem,Explorer,moved,/design/bank.ods,/up/development.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,814090918000000,SmartRPA by marco2012,complete,2020-08-14T09:20:38.000,tony90,OperatingSystem,Explorer,moved,/decade/care.json,/sea/eat.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,101054706000000,SmartRPA by marco2012,complete,2020-01-01T05:50:04.000,laurenaguirre,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/middle,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,be,,True,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
102,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:29:19.000,sharper,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,check_link,,,https://www.thomas-simpson.com/person,[],,,,,,,,,,IMG,,structure,,amount,,,,,,,"id(""cultural"")","id(""cultural"")"
1703,401083304000000,SmartRPA by marco2012,complete,2020-04-01T08:35:40.000,robertwillis,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,click_btn,,,https://www.smith-watkins.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,DIV,,within,,within,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1583,620105640000000,SmartRPA by marco2012,complete,2020-06-20T11:01:16.000,alexandramiller,MicrosoftOffice,Microsoft PowerPoint,SlideSelectionChanged,/structure/everyone.jpg,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,831123625000000,SmartRPA by marco2012,complete,2020-08-31T12:38:46.000,jfernandez,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,[],,,,,,,,,,IMG,,dog,,interest,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
628,607181933000000,SmartRPA by marco2012,complete,2020-06-07T18:21:04.000,melissalee,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,http://berger.net/finally,"[""fromAddressBar""]",,,,,,,,,,DIV,,appear,,appear,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1397,918151013000000,SmartRPA by marco2012,complete,2020-09-18T15:21:20.000,lisa88,OperatingSystem,Explorer,moved,/establish/bag.mov,/sea/eat.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:17:52.000,bgray,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,http://www.martin.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,BUTTON,submit,within,,be,,,,,,,"id(""cultural"")","id(""cultural"")"
1999,128001321000000,SmartRPA by marco2012,complete,2020-01-28T00:27:31.000,pinedabrenda,OperatingSystem,Explorer,moved,/reduce/way.csv,/soldier/because.doc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,113140810000000,SmartRPA by marco2012,complete,2020-01-13T14:09:34.000,clarksamantha,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,[],,,,,,,,,,BUTTON,submit,appear,,False,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
2115,902002524000000,SmartRPA by marco2012,complete,2020-09-02T00:34:02.000,heidiharris,OperatingSystem,Explorer,moved,/whole/general.odt,/event/cause.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,1008201458000000,SmartRPA by marco2012,complete,2020-10-08T20:25:10.000,carrsarah,OperatingSystem,Explorer,moved,/possible/difficult.csv,/establish/bag.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,1018084549000000,SmartRPA by marco2012,complete,2020-10-18T08:49:46.000,adamrobinson,MicrosoftOffice,Microsoft PowerPoint,previousSlideshow,/letter/network.mp3,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:28:46.000,sharper,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,http://www.werner.com/last,[],,,,,,,,,,A,,,,structure,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
978,915004520000000,SmartRPA by marco2012,complete,2020-09-15T00:46:46.000,nicole36,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/,[],,,,,,,,,,INPUT,text,table,,structure,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
474,1026073239000000,SmartRPA by marco2012,complete,2020-10-26T07:43:59.000,kyle01,OperatingSystem,Explorer,moved,/quite/military.mp3,/anything/clearly.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
